2014-01-06 20:00:00	0.0	1.7875000000000003	159.93055555555554	4.836111111111112	89.45833333333333
2014-01-07 8:00:00	0.0	1.733333333333333	179.16666666666666	7.386111111111114	84.47222222222223
2014-01-07 20:00:00	0.0	1.4222222222222223	146.18055555555554	4.563888888888887	96.43055555555556
2014-01-08 8:00:00	0.0	2.9569444444444457	183.16666666666666	6.822222222222222	87.20833333333333
2014-01-08 20:00:00	0.0	1.6500000000000004	171.68055555555554	4.548611111111111	95.27777777777777
2014-01-09 8:00:00	0.002777777777777778	2.6013888888888888	168.27777777777777	6.784722222222223	86.55555555555556
2014-01-09 20:00:00	0.056944444444444436	2.765277777777778	197.58333333333334	6.4430555555555555	83.05555555555556
2014-01-10 8:00:00	0.0	3.4861111111111107	242.65277777777777	6.130555555555559	68.41666666666667
2014-01-10 20:00:00	0.0	1.561111111111111	216.13888888888889	3.804166666666664	71.41666666666667
2014-01-11 8:00:00	0.0	2.023611111111111	188.56944444444446	5.337500000000001	71.375
2014-01-11 20:00:00	0.9277777777777777	3.4111111111111123	231.83333333333334	4.036111111111111	79.56944444444444
2014-01-12 8:00:00	0.001388888888888889	3.6986111111111106	267.4861111111111	3.811111111111111	68.80555555555556
2014-01-12 20:00:00	0.0	2.369014084507042	243.90140845070422	1.723943661971831	72.01408450704226
2014-01-13 8:00:00	0.0	1.0666666666666664	142.80555555555554	1.7666666666666664	76.79166666666667
2014-01-13 20:00:00	0.0	1.4000000000000008	122.95833333333333	-0.05972222222222233	82.77777777777777
2014-01-14 8:00:00	0.009722222222222222	0.9388888888888892	86.375	2.822222222222221	76.26388888888889
2014-01-14 20:00:00	0.07083333333333332	0.7541666666666667	122.625	3.6125000000000025	96.44444444444444
2014-01-15 8:00:00	0.0	1.7611111111111113	263.5416666666667	1.205555555555556	94.22222222222223
2014-01-15 20:00:00	0.0	0.7152777777777778	108.63888888888889	0.641666666666667	95.73611111111111
2014-01-16 8:00:00	0.0	1.4597222222222213	127.86111111111111	4.14722222222222	77.98611111111111
2014-01-16 20:00:00	0.0	1.2805555555555557	135.875	3.322222222222222	86.88888888888889
2014-01-17 8:00:00	0.025000000000000005	1.3388888888888886	186.20833333333334	5.256944444444444	87.41666666666667
2014-01-17 20:00:00	0.05694444444444445	0.6041666666666664	89.54166666666667	2.1916666666666678	98.20833333333333
2014-01-18 8:00:00	0.0	1.4416666666666664	77.98611111111111	3.211111111111112	100.0
2014-01-18 20:00:00	1.1513888888888886	3.3458333333333323	74.27777777777777	5.013888888888889	98.20833333333333
2014-01-19 8:00:00	0.002777777777777778	2.8611111111111094	77.5	6.058333333333334	92.23611111111111
2014-01-19 20:00:00	8.10972222222222	3.2874999999999988	73.84722222222223	3.7902777777777774	97.65277777777777
2014-01-20 8:00:00	6.791666666666667	2.4694444444444446	70.54166666666667	1.7527777777777775	98.5
2014-01-20 20:00:00	1.1902777777777782	1.3041666666666663	54.875	0.23749999999999982	98.29166666666667
2014-01-21 8:00:00	1.1750000000000003	0.9833333333333335	24.77777777777778	-0.9055555555555556	98.41666666666667
2014-01-21 20:00:00	0.261111111111111	1.0375	27.0	-3.2805555555555563	96.375
2014-01-22 8:00:00	0.034722222222222224	1.1624999999999999	112.13888888888889	-5.222222222222219	91.16666666666667
2014-01-22 20:00:00	0.01232876712328767	0.8164383561643834	53.21917808219178	-6.276712328767124	93.24657534246575
2014-01-23 8:00:00	0.0041666666666666675	1.1166666666666665	77.72222222222223	-5.4125000000000005	89.51388888888889
2014-01-23 20:00:00	0.0	2.0875000000000004	73.68055555555556	-7.051388888888887	91.26388888888889
2014-01-24 8:00:00	0.05972222222222222	2.3847222222222215	64.11111111111111	-7.429166666666666	88.61111111111111
2014-01-24 20:00:00	0.13749999999999998	1.255555555555555	104.69444444444444	-13.448611111111113	88.125
2014-01-25 8:00:00	0.36388888888888904	1.615277777777778	120.22222222222223	-12.136111111111102	85.94444444444444
2014-01-25 20:00:00	0.11388888888888886	1.1361111111111113	46.361111111111114	-12.72777777777778	83.81944444444444
2014-01-26 8:00:00	0.075	0.8666666666666667	85.70833333333333	-9.45277777777778	81.27777777777777
2014-01-26 20:00:00	0.0	1.240277777777778	104.91666666666667	-11.14861111111111	92.55555555555556
2014-01-27 8:00:00	0.0	1.2138888888888892	107.44444444444444	-5.616666666666668	85.63888888888889
2014-01-27 20:00:00	0.0	1.126388888888889	92.93055555555556	-6.654166666666666	90.48611111111111
2014-01-28 8:00:00	0.588888888888889	2.0277777777777786	63.388888888888886	-7.543055555555558	84.93055555555556
2014-01-28 20:00:00	0.3208333333333334	1.8069444444444445	67.77777777777777	-7.890277777777777	87.43055555555556
2014-01-29 8:00:00	0.0	2.4111111111111105	71.38888888888889	-6.1208333333333345	85.09722222222223
2014-01-29 20:00:00	0.0	2.002777777777778	78.48611111111111	-7.570833333333332	86.91666666666667
2014-01-30 8:00:00	0.008333333333333333	1.8624999999999996	81.27777777777777	-5.570833333333334	85.875
2014-01-30 20:00:00	0.0	2.5749999999999993	88.69444444444444	-4.544444444444444	87.04166666666667
2014-01-31 8:00:00	0.0	2.7942857142857127	111.28571428571429	1.7042857142857142	72.1
2014-01-31 20:00:00	0.0	2.3166666666666664	132.69444444444446	3.7111111111111117	73.20833333333333
2014-02-01 8:00:00	0.0	3.2249999999999996	145.52777777777777	7.191666666666667	62.875
2014-02-01 20:00:00	0.001388888888888889	0.7888888888888891	98.23611111111111	3.394444444444444	82.125
2014-02-02 8:00:00	0.002777777777777778	1.1083333333333332	177.05555555555554	4.093055555555556	79.41666666666667
2014-02-02 20:00:00	0.0	0.6888888888888889	103.70833333333333	0.47499999999999987	83.45833333333333
2014-02-03 8:00:00	0.0	1.1486111111111112	123.55555555555556	3.8750000000000018	63.25
2014-02-03 20:00:00	0.0	1.7222222222222228	136.375	-0.6361111111111112	76.40277777777777
2014-02-04 8:00:00	0.0	1.0666666666666673	155.98611111111111	5.0625	44.361111111111114
2014-02-04 20:00:00	0.0	1.1791666666666667	127.83333333333333	-0.25000000000000017	62.30555555555556
2014-02-05 8:00:00	0.0	1.6666666666666663	160.77777777777777	6.459722222222222	58.375
2014-02-05 20:00:00	0.0	1.9263888888888892	174.88888888888889	2.5319444444444437	79.95833333333333
2014-02-06 8:00:00	0.0	1.8152777777777775	166.06944444444446	3.425	79.47222222222223
2014-02-06 20:00:00	0.0	1.3291666666666668	121.18055555555556	0.7000000000000004	90.19444444444444
2014-02-07 8:00:00	0.0	2.5000000000000013	162.02777777777777	5.369444444444445	75.94444444444444
2014-02-07 20:00:00	0.0	1.9472222222222229	189.5	4.3902777777777775	85.29166666666667
2014-02-08 8:00:00	0.0	1.6569444444444443	142.58333333333334	7.133333333333334	66.13888888888889
2014-02-08 20:00:00	0.0	1.4625	142.13888888888889	5.561111111111112	79.68055555555556
2014-02-09 8:00:00	0.016666666666666666	1.4069444444444443	255.93055555555554	7.283333333333331	74.54166666666667
2014-02-09 20:00:00	0.09722222222222217	0.7083333333333333	146.38888888888889	2.2708333333333344	97.93055555555556
2014-02-10 8:00:00	0.0	1.9583333333333337	145.70833333333334	5.006944444444445	74.47222222222223
2014-02-10 20:00:00	0.002777777777777778	2.2013888888888893	110.16666666666667	5.534722222222224	71.91666666666667
2014-02-11 8:00:00	0.0	1.3736111111111111	190.26388888888889	6.111111111111113	87.79166666666667
2014-02-11 20:00:00	0.0	0.476388888888889	51.125	1.3486111111111105	93.70833333333333
2014-02-12 8:00:00	0.4847222222222223	0.5333333333333334	166.90277777777777	0.7138888888888891	98.56944444444444
2014-02-12 20:00:00	0.0	0.5875000000000001	70.375	-0.7805555555555554	100.0
2014-02-13 8:00:00	0.0	2.1958333333333333	148.13888888888889	3.475	79.15277777777777
2014-02-13 20:00:00	0.0	1.2805555555555557	156.31944444444446	2.7819444444444437	83.47222222222223
2014-02-14 8:00:00	0.0	1.6583333333333337	223.79166666666666	4.738888888888887	76.375
2014-02-14 20:00:00	0.0	1.8388888888888886	130.20833333333334	0.7944444444444447	84.30555555555556
2014-02-15 8:00:00	0.0	2.3041666666666667	148.09722222222223	6.925000000000001	58.94444444444444
2014-02-15 20:00:00	0.0	1.301388888888888	148.16666666666666	3.993055555555555	72.13888888888889
2014-02-16 8:00:00	0.0	1.781944444444444	179.27777777777777	6.325000000000001	77.08333333333333
2014-02-16 20:00:00	0.0	0.9999999999999996	131.93055555555554	3.983333333333332	85.05555555555556
2014-02-17 8:00:00	0.0	1.2208333333333339	174.63888888888889	7.063888888888889	60.236111111111114
2014-02-17 20:00:00	0.0	0.49444444444444435	69.55555555555556	0.17083333333333336	88.43055555555556
2014-02-18 8:00:00	0.0	1.0805555555555555	123.06944444444444	6.148611111111111	66.18055555555556
2014-02-18 20:00:00	0.0	1.4972222222222222	173.75	5.197222222222221	81.20833333333333
2014-02-19 8:00:00	0.05555555555555555	1.5222222222222224	204.27777777777777	6.31388888888889	88.08333333333333
2014-02-19 20:00:00	0.0	0.5097222222222223	98.5	3.808333333333332	94.81944444444444
2014-02-20 8:00:00	0.0	1.251388888888889	176.84722222222223	7.813888888888889	68.44444444444444
2014-02-20 20:00:00	0.0	0.9916666666666664	95.36111111111111	2.906944444444445	87.25
2014-02-21 8:00:00	0.0	2.5263888888888895	163.26388888888889	7.337500000000001	74.56944444444444
2014-02-21 20:00:00	0.04583333333333333	1.2083333333333328	168.56944444444446	5.311111111111109	91.625
2014-02-22 8:00:00	0.0014084507042253522	0.6154929577464786	131.90140845070422	6.419718309859154	84.40845070422536
2014-02-22 20:00:00	0.0	0.06805555555555555	0.0	1.598611111111111	95.29166666666667
2014-02-23 8:00:00	0.0	0.7638888888888888	164.77777777777777	7.091666666666667	63.59722222222222
2014-02-23 20:00:00	0.0	1.4916666666666663	69.22222222222223	2.2208333333333337	80.26388888888889
2014-02-24 8:00:00	0.0	2.197222222222221	72.59722222222223	5.140277777777777	79.94444444444444
2014-02-24 20:00:00	0.0	1.2180555555555554	85.15277777777777	0.9888888888888895	93.06944444444444
2014-02-25 8:00:00	0.0	1.6027777777777779	119.86111111111111	6.869444444444444	72.68055555555556
2014-02-25 20:00:00	0.0	1.427777777777778	113.90277777777777	1.2541666666666669	89.83333333333333
2014-02-26 8:00:00	0.0	1.8013888888888887	118.54166666666667	8.819444444444443	59.81944444444444
2014-02-26 20:00:00	0.0	0.8472222222222228	64.02777777777777	4.320833333333331	82.5
2014-02-27 8:00:00	0.0	0.8583333333333334	147.30555555555554	8.280555555555553	71.16666666666667
2014-02-27 20:00:00	0.0	0.7500000000000002	89.77777777777777	3.2388888888888894	89.79166666666667
2014-02-28 8:00:00	0.0	1.6986111111111106	151.56944444444446	9.2875	63.02777777777778
2014-02-28 20:00:00	0.0	0.6791666666666667	70.97222222222223	3.404166666666667	88.13888888888889
2014-03-01 8:00:00	0.0	1.504166666666667	137.5	9.320833333333333	59.958333333333336
2014-03-01 20:00:00	0.0	0.6436619718309863	50.732394366197184	3.118309859154931	81.43661971830986
2014-03-02 8:00:00	0.0	1.975000000000001	74.375	9.179166666666662	58.458333333333336
2014-03-02 20:00:00	0.0	2.213888888888889	80.79166666666667	2.9152777777777774	85.95833333333333
2014-03-03 8:00:00	0.0	2.3916666666666675	82.86111111111111	6.870833333333333	72.36111111111111
2014-03-03 20:00:00	0.0	1.6652777777777776	82.70833333333333	3.1250000000000004	88.90277777777777
2014-03-04 8:00:00	0.0	1.8736111111111111	65.58333333333333	6.104166666666668	78.47222222222223
2014-03-04 20:00:00	0.0	0.9055555555555556	47.236111111111114	4.297222222222222	84.43055555555556
2014-03-05 8:00:00	0.0	1.0458333333333334	89.5	6.823611111111113	68.91666666666667
2014-03-05 20:00:00	0.0	0.7541666666666665	149.75	2.9902777777777785	86.94444444444444
2014-03-06 8:00:00	0.0	1.5583333333333333	188.41666666666666	5.936111111111111	72.05555555555556
2014-03-06 20:00:00	0.0	0.9027777777777778	53.90277777777778	4.319444444444444	72.84722222222223
2014-03-07 8:00:00	0.0	1.2513888888888887	42.263888888888886	4.952777777777779	68.40277777777777
2014-03-07 20:00:00	0.0	0.38888888888888895	44.875	1.2361111111111107	88.47222222222223
2014-03-08 8:00:00	0.0	0.9277777777777774	224.40277777777777	5.822222222222224	76.5
2014-03-08 20:00:00	0.0	0.33098591549295786	16.309859154929576	0.2478873239436619	92.16901408450704
2014-03-09 8:00:00	0.0	2.1180555555555562	62.47222222222222	9.783333333333335	48.333333333333336
2014-03-09 20:00:00	0.0	1.4333333333333333	66.44444444444444	3.816666666666666	63.291666666666664
2014-03-10 8:00:00	0.0	1.7694444444444444	79.98611111111111	11.752777777777773	30.791666666666668
2014-03-10 20:00:00	0.0	0.27916666666666673	13.75	0.9861111111111113	70.41666666666667
2014-03-11 8:00:00	0.0	1.1833333333333338	277.5	11.193055555555555	36.333333333333336
2014-03-11 20:00:00	0.0	0.5819444444444444	43.861111111111114	3.020833333333333	71.51388888888889
2014-03-12 8:00:00	0.0	1.2694444444444448	266.4166666666667	9.820833333333333	45.02777777777778
2014-03-12 20:00:00	0.0	0.12916666666666662	4.777777777777778	0.8749999999999999	77.94444444444444
2014-03-13 8:00:00	0.0	0.8750000000000002	161.72222222222223	12.131944444444445	37.486111111111114
2014-03-13 20:00:00	0.0	0.3569444444444445	38.458333333333336	3.295833333333333	69.11111111111111
2014-03-14 8:00:00	0.0	1.2138888888888886	212.30555555555554	12.443055555555558	42.541666666666664
2014-03-14 20:00:00	0.0	1.3500000000000003	122.83333333333333	5.881944444444443	61.666666666666664
2014-03-15 8:00:00	1.8652777777777776	3.6611111111111114	264.22222222222223	6.306944444444445	76.05555555555556
2014-03-15 20:00:00	1.416666666666667	2.765277777777779	243.02777777777777	3.8888888888888897	84.875
2014-03-16 8:00:00	3.4500000000000006	4.544444444444446	276.625	6.420833333333333	76.75
2014-03-16 20:00:00	0.3125	3.370833333333333	269.5416666666667	8.212499999999999	83.73611111111111
2014-03-17 8:00:00	0.058333333333333334	3.4416666666666664	256.31944444444446	10.58888888888889	72.94444444444444
2014-03-17 20:00:00	0.0	2.1736111111111116	260.4861111111111	8.666666666666668	74.61111111111111
2014-03-18 8:00:00	0.0	1.9416666666666673	214.625	11.255555555555558	59.763888888888886
2014-03-18 20:00:00	1.2291666666666665	1.518055555555555	192.66666666666666	8.390277777777776	91.30555555555556
2014-03-19 8:00:00	0.2875000000000001	2.622222222222222	260.8611111111111	8.009722222222221	87.5
2014-03-19 20:00:00	0.005633802816901409	1.9577464788732395	208.1549295774648	7.502816901408451	85.61971830985915
2014-03-20 8:00:00	0.0	2.2472222222222222	218.38888888888889	15.123611111111115	45.541666666666664
2014-03-20 20:00:00	0.0	2.161111111111111	148.06944444444446	10.390277777777776	57.94444444444444
2014-03-21 8:00:00	0.0	3.720833333333333	180.75	17.993055555555557	36.791666666666664
2014-03-21 20:00:00	0.0	1.0249999999999995	97.40277777777777	10.756944444444446	56.041666666666664
2014-03-22 8:00:00	0.0	1.8472222222222223	160.5	17.81111111111112	40.19444444444444
2014-03-22 20:00:00	0.0	1.0486111111111107	172.05555555555554	10.879166666666674	72.52777777777777
2014-03-23 8:00:00	0.04027777777777779	1.272222222222222	188.16666666666666	10.225000000000001	89.75
2014-03-23 20:00:00	0.09027777777777778	1.413888888888889	228.58333333333334	5.865277777777778	98.375
2014-03-24 8:00:00	0.01111111111111111	1.5222222222222226	272.8888888888889	4.773611111111114	94.77777777777777
2014-03-24 20:00:00	0.07222222222222222	1.779166666666666	268.47222222222223	3.0972222222222205	96.59722222222223
2014-03-25 8:00:00	0.036111111111111115	1.6194444444444445	203.26388888888889	5.054166666666666	80.66666666666667
2014-03-25 20:00:00	0.0	0.6819444444444442	39.68055555555556	1.2263888888888888	92.95833333333333
2014-03-26 8:00:00	0.0	1.8319444444444442	52.833333333333336	9.708333333333336	50.02777777777778
2014-03-26 20:00:00	0.0	0.9041666666666668	54.375	2.62361111111111	82.16666666666667
2014-03-27 8:00:00	0.0	1.6958333333333335	53.72222222222222	11.18611111111111	53.18055555555556
2014-03-27 20:00:00	0.027777777777777776	0.8333333333333333	47.5	6.781944444444448	87.93055555555556
2014-03-28 8:00:00	0.0	1.3027777777777774	40.22222222222222	11.498611111111114	72.16666666666667
2014-03-28 20:00:00	0.0	0.21250000000000002	56.65277777777778	6.070833333333332	94.86111111111111
2014-03-29 8:00:00	0.0	0.9361111111111113	138.95833333333334	13.109722222222224	58.59722222222222
2014-03-29 20:00:00	0.0	0.4181818181818184	34.378787878787875	3.71969696969697	71.10606060606061
2014-03-30 8:00:00	0.0	0.901388888888889	179.48611111111111	14.795833333333336	35.388888888888886
2014-03-30 20:00:00	0.0	0.2180555555555555	13.38888888888889	5.406944444444448	67.48611111111111
2014-03-31 8:00:00	0.0	1.1222222222222222	226.54166666666666	13.47777777777778	47.18055555555556
2014-03-31 20:00:00	0.0	0.18611111111111106	9.597222222222221	5.823611111111111	78.70833333333333
2014-04-01 8:00:00	0.0	1.5861111111111108	264.72222222222223	11.662500000000001	57.94444444444444
2014-04-01 20:00:00	0.0	1.3430555555555548	62.06944444444444	5.112500000000001	76.0
2014-04-02 8:00:00	0.0	1.4305555555555556	80.06944444444444	12.049999999999997	46.041666666666664
2014-04-02 20:00:00	0.0	1.0930555555555554	99.08333333333333	7.256944444444445	55.94444444444444
2014-04-03 8:00:00	0.0	1.9486111111111108	211.02777777777777	17.763888888888886	43.43055555555556
2014-04-03 20:00:00	0.0	0.6638888888888891	45.69444444444444	10.569444444444446	74.15277777777777
2014-04-04 8:00:00	0.0	2.0374999999999996	49.583333333333336	15.812500000000004	53.388888888888886
2014-04-04 20:00:00	0.0	2.7999999999999994	69.34722222222223	9.537499999999996	55.736111111111114
2014-04-05 8:00:00	0.020833333333333332	2.009722222222222	65.0	9.91805555555556	54.513888888888886
2014-04-05 20:00:00	0.0	0.5652777777777779	55.416666666666664	8.94166666666667	63.041666666666664
2014-04-06 8:00:00	0.0	2.166197183098591	269.80281690140845	12.922535211267606	56.478873239436616
2014-04-06 20:00:00	0.0	0.28194444444444444	33.52777777777778	6.519444444444444	89.19444444444444
2014-04-07 8:00:00	0.0	1.2624999999999997	214.83333333333334	16.341666666666672	56.111111111111114
2014-04-07 20:00:00	0.0	0.9083333333333334	88.65277777777777	11.122222222222224	77.38888888888889
2014-04-08 8:00:00	0.044444444444444446	2.4555555555555544	199.52777777777777	18.35972222222222	53.458333333333336
2014-04-08 20:00:00	0.033333333333333326	1.5791666666666666	251.11111111111111	10.029166666666669	76.47222222222223
2014-04-09 8:00:00	0.030555555555555558	2.588888888888889	279.125	7.898611111111112	66.55555555555556
2014-04-09 20:00:00	0.07777777777777778	1.3875000000000004	212.27777777777777	5.7500000000000036	87.125
2014-04-10 8:00:00	0.13472222222222216	1.7861111111111105	273.27777777777777	5.984722222222222	90.90277777777777
2014-04-10 20:00:00	0.0	0.30277777777777776	86.83333333333333	3.398611111111112	98.41666666666667
2014-04-11 8:00:00	0.0	0.9069444444444444	166.41666666666666	8.768055555555556	76.02777777777777
2014-04-11 20:00:00	0.0	0.49583333333333335	40.81944444444444	4.906944444444445	85.29166666666667
2014-04-12 8:00:00	0.0	1.1319444444444446	99.625	11.483333333333333	55.94444444444444
2014-04-12 20:00:00	0.0	0.8569444444444441	80.51388888888889	4.915277777777777	86.81944444444444
2014-04-13 8:00:00	0.0	1.6444444444444437	237.68055555555554	11.413888888888891	65.375
2014-04-13 20:00:00	0.0	0.6374999999999997	123.61111111111111	8.079166666666664	82.29166666666667
2014-04-14 8:00:00	0.1222222222222222	2.561111111111112	236.02777777777777	8.57222222222222	72.30555555555556
2014-04-14 20:00:00	0.0041666666666666675	2.2222222222222228	260.9166666666667	4.470833333333334	80.125
2014-04-15 8:00:00	0.17777777777777776	2.156944444444443	271.69444444444446	4.806944444444447	90.01388888888889
2014-04-15 20:00:00	0.009722222222222222	2.119444444444444	314.6111111111111	4.458333333333333	92.95833333333333
2014-04-16 8:00:00	0.008333333333333335	2.4000000000000012	309.72222222222223	4.362500000000001	83.43055555555556
