2012-12-05 8:00:00	0.0	1.2625000000000004	223.20833333333334	1.1680555555555554	77.73611111111111
2012-12-05 20:00:00	0.0	0.18611111111111103	19.13888888888889	-2.405555555555555	81.08333333333333
2012-12-06 8:00:00	0.28611111111111115	1.0833333333333337	215.54166666666666	0.14722222222222214	88.31944444444444
2012-12-06 20:00:00	1.1666666666666672	1.8625000000000003	244.04166666666666	-2.9138888888888883	92.0
2012-12-07 8:00:00	0.040277777777777794	0.8763888888888889	142.58333333333334	-3.8527777777777783	78.27777777777777
2012-12-07 20:00:00	0.0	0.28472222222222215	28.875	-9.809722222222222	89.38888888888889
2012-12-08 8:00:00	0.0	0.5154929577464787	112.71830985915493	-7.18169014084507	83.80281690140845
2012-12-08 20:00:00	0.0	0.34861111111111104	37.19444444444444	-11.283333333333331	89.31944444444444
2012-12-09 8:00:00	0.0041666666666666675	0.44166666666666676	51.916666666666664	-7.569444444444445	90.33333333333333
2012-12-09 20:00:00	0.4180555555555555	0.7361111111111112	76.11111111111111	-7.869444444444444	92.875
2012-12-10 8:00:00	0.1736111111111111	0.42500000000000004	47.52777777777778	-0.6791666666666663	90.72222222222223
2012-12-10 20:00:00	0.7833333333333332	0.6388888888888888	97.80555555555556	-1.208333333333333	94.18055555555556
2012-12-11 8:00:00	0.5013888888888889	1.3708333333333333	214.61111111111111	-3.8930555555555566	87.48611111111111
2012-12-11 20:00:00	0.33611111111111114	1.3750000000000002	222.30555555555554	-2.938888888888889	91.63888888888889
2012-12-12 8:00:00	0.5069444444444444	1.7305555555555558	244.45833333333334	-3.463888888888889	88.80555555555556
2012-12-12 20:00:00	0.0	0.5098591549295775	132.2394366197183	-6.897183098591549	85.70422535211267
2012-12-13 8:00:00	0.0	0.3847222222222223	115.77777777777777	-4.104166666666666	79.375
2012-12-13 20:00:00	0.0	0.7736111111111112	65.40277777777777	-7.095833333333331	88.04166666666667
2012-12-14 8:00:00	0.0	0.34305555555555545	27.125	-0.938888888888889	76.48611111111111
2012-12-14 20:00:00	0.0	1.094444444444444	69.625	1.2319444444444443	86.93055555555556
2012-12-15 8:00:00	0.09718309859154926	0.19999999999999998	13.873239436619718	5.033802816901407	90.43661971830986
2012-12-15 20:00:00	0.0	0.4708333333333332	110.01388888888889	4.134722222222222	93.81944444444444
2012-12-16 8:00:00	0.006944444444444444	0.6097222222222224	158.01388888888889	5.25	90.30555555555556
2012-12-16 20:00:00	0.015277777777777779	0.4305555555555556	99.33333333333333	4.527777777777778	91.375
2012-12-17 8:00:00	0.08333333333333331	0.5152777777777781	94.08333333333333	6.095833333333332	92.52777777777777
2012-12-17 20:00:00	0.027777777777777776	0.275	33.458333333333336	4.438888888888889	94.81944444444444
2012-12-18 8:00:00	0.0	0.3027777777777779	59.40277777777778	5.879166666666668	84.79166666666667
2012-12-18 20:00:00	0.0	0.3333333333333333	22.208333333333332	3.568055555555555	92.76388888888889
2012-12-19 8:00:00	0.0	0.6874999999999998	35.15277777777778	3.406944444444446	88.875
2012-12-19 20:00:00	0.0	1.0583333333333336	44.59722222222222	0.8513888888888888	86.06944444444444
2012-12-20 8:00:00	0.0	1.0014285714285716	48.457142857142856	-1.9371428571428575	77.45714285714286
2012-12-20 20:00:00	0.0	0.7930555555555556	52.666666666666664	-6.161111111111111	88.19444444444444
2012-12-21 8:00:00	0.002777777777777778	0.5361111111111111	53.125	-4.938888888888888	86.86111111111111
2012-12-21 20:00:00	0.0	0.5805555555555553	55.31944444444444	-5.751388888888888	85.76388888888889
2012-12-22 8:00:00	0.0	0.45833333333333326	69.20833333333333	-4.268055555555554	84.16666666666667
2012-12-22 20:00:00	0.23611111111111105	1.056944444444444	88.05555555555556	-4.29861111111111	91.09722222222223
2012-12-23 8:00:00	1.2069444444444444	0.5583333333333331	53.43055555555556	-1.1083333333333327	90.54166666666667
2012-12-23 20:00:00	0.25277777777777777	1.0333333333333337	226.93055555555554	1.6791666666666663	98.01388888888889
2012-12-24 8:00:00	0.025	0.7666666666666672	148.61111111111111	5.122222222222222	92.19444444444444
2012-12-24 20:00:00	0.0	1.1263888888888884	172.70833333333334	5.130555555555556	83.19444444444444
2012-12-25 8:00:00	0.0	1.1055555555555552	211.86111111111111	6.145833333333333	83.26388888888889
2012-12-25 20:00:00	0.0	0.9958333333333331	224.44444444444446	6.498611111111112	82.58333333333333
2012-12-26 8:00:00	0.0	1.081944444444444	239.04166666666666	6.762500000000003	80.51388888888889
2012-12-26 20:00:00	0.0	1.0861111111111106	228.23611111111111	4.9027777777777795	85.26388888888889
2012-12-27 8:00:00	0.019444444444444445	1.6444444444444442	242.61111111111111	6.851388888888888	77.06944444444444
2012-12-27 20:00:00	0.22083333333333321	0.8458333333333332	186.75	5.043055555555554	98.34722222222223
2012-12-28 8:00:00	0.0	1.186111111111111	165.86111111111111	1.3902777777777777	77.97222222222223
2012-12-28 20:00:00	0.0	0.4527777777777777	43.0	-3.74861111111111	92.25
2012-12-29 8:00:00	0.0	0.4749999999999999	102.15277777777777	1.126388888888889	63.25
2012-12-29 20:00:00	0.0	0.5388888888888886	64.26388888888889	-0.11527777777777776	65.06944444444444
2012-12-30 8:00:00	0.0	2.001388888888889	238.47222222222223	3.558333333333334	67.70833333333333
2012-12-30 20:00:00	0.0	0.7833333333333333	172.95833333333334	1.8416666666666666	79.84722222222223
2012-12-31 8:00:00	0.0	1.2819444444444443	243.69444444444446	5.181944444444446	72.81944444444444
2012-12-31 20:00:00	0.0	0.7555555555555554	95.375	4.147222222222223	69.40277777777777
2013-01-01 8:00:00	0.0	1.327777777777778	227.79166666666666	5.487499999999999	61.333333333333336
2013-01-01 20:00:00	0.0	1.3708333333333336	236.81944444444446	1.181944444444445	80.55555555555556
2013-01-02 8:00:00	0.008333333333333333	1.1680555555555554	243.19444444444446	1.5694444444444442	89.05555555555556
2013-01-02 20:00:00	0.07083333333333336	1.3361111111111108	246.81944444444446	2.2333333333333325	85.59722222222223
2013-01-03 8:00:00	4.5249999999999995	1.9194444444444438	245.44444444444446	2.484722222222222	91.68055555555556
2013-01-03 20:00:00	4.377777777777777	2.9819444444444443	246.81944444444446	6.218055555555556	87.58333333333333
2013-01-04 8:00:00	0.030555555555555565	2.397222222222222	246.27777777777777	6.202777777777779	83.97222222222223
2013-01-04 20:00:00	0.9472222222222216	1.3736111111111116	207.73611111111111	5.856944444444444	97.56944444444444
2013-01-05 8:00:00	0.002777777777777778	1.590277777777778	165.15277777777777	4.565277777777782	80.15277777777777
2013-01-05 20:00:00	0.0	0.9569444444444445	201.625	1.7874999999999999	74.77777777777777
2013-01-06 8:00:00	2.7333333333333334	0.6722222222222225	150.15277777777777	1.1930555555555555	94.73611111111111
2013-01-06 20:00:00	0.03333333333333334	0.3763888888888889	14.25	-0.38888888888888906	93.875
2013-01-07 8:00:00	0.0	0.5083333333333334	89.86111111111111	-1.5194444444444448	73.43055555555556
2013-01-07 20:00:00	0.0	0.23750000000000007	14.291666666666666	-4.679166666666666	81.52777777777777
2013-01-08 8:00:00	1.0138888888888888	0.5166666666666667	151.19444444444446	-2.450000000000001	87.98611111111111
2013-01-08 20:00:00	0.4180555555555558	0.9194444444444445	224.41666666666666	0.9763888888888891	98.69444444444444
2013-01-09 8:00:00	0.008333333333333335	0.42916666666666653	85.51388888888889	2.3055555555555554	94.93055555555556
2013-01-09 20:00:00	5.175000000000001	1.5250000000000004	226.0	1.5152777777777775	95.52777777777777
2013-01-10 8:00:00	0.07916666666666668	1.875	246.5	2.363888888888889	92.08333333333333
2013-01-10 20:00:00	2.130555555555555	1.3333333333333326	235.83333333333334	0.6500000000000001	96.48611111111111
2013-01-11 8:00:00	0.7791666666666669	1.7777777777777777	241.02777777777777	-0.5874999999999999	89.34722222222223
2013-01-11 20:00:00	0.08055555555555553	1.7652777777777777	245.02777777777777	-2.3972222222222217	90.05555555555556
2013-01-12 8:00:00	0.8194444444444445	1.9763888888888883	245.18055555555554	-2.4111111111111097	86.51388888888889
2013-01-12 20:00:00	2.280555555555555	1.029166666666666	226.30555555555554	-3.3666666666666654	94.83333333333333
2013-01-13 8:00:00	0.06388888888888888	0.6513888888888888	97.30555555555556	-3.1291666666666664	85.08333333333333
2013-01-13 20:00:00	0.0	0.9347222222222223	43.5	-5.740277777777778	89.51388888888889
2013-01-14 8:00:00	0.9236111111111109	0.6666666666666665	83.625	-2.590277777777779	88.58333333333333
2013-01-14 20:00:00	0.08571428571428572	0.22571428571428556	19.614285714285714	-0.8857142857142856	89.25714285714285
2013-01-15 8:00:00	0.15416666666666667	0.5944444444444446	39.791666666666664	0.9805555555555556	88.97222222222223
2013-01-15 20:00:00	0.0	0.4097222222222222	49.84722222222222	0.7472222222222223	93.15277777777777
2013-01-16 8:00:00	0.25	1.3444444444444446	238.26388888888889	-0.36111111111111105	98.18055555555556
2013-01-16 20:00:00	0.3194444444444446	1.0291666666666666	183.55555555555554	-1.8625000000000003	99.79166666666667
2013-01-17 8:00:00	0.013888888888888888	1.093055555555556	53.19444444444444	-2.691666666666666	95.27777777777777
2013-01-17 20:00:00	0.03472222222222223	1.1986111111111115	47.77777777777778	-4.974999999999998	95.88888888888889
2013-01-18 8:00:00	0.3430555555555555	1.3625	50.736111111111114	-4.568055555555556	92.41666666666667
2013-01-18 20:00:00	0.640277777777778	1.3097222222222225	50.55555555555556	-5.519444444444443	93.05555555555556
2013-01-19 8:00:00	0.0	0.8527777777777774	83.44444444444444	-5.390277777777779	85.77777777777777
2013-01-19 20:00:00	0.0	0.37916666666666676	83.01388888888889	-4.8791666666666655	86.875
2013-01-20 8:00:00	0.0	0.8347222222222224	36.77777777777778	-2.4736111111111123	88.66666666666667
2013-01-20 20:00:00	0.10277777777777777	1.2638888888888893	48.25	-2.408333333333333	96.91666666666667
2013-01-21 8:00:00	1.501388888888889	0.8888888888888886	44.52777777777778	-2.9861111111111107	98.26388888888889
2013-01-21 20:00:00	0.4361111111111111	0.9069444444444446	198.15277777777777	-4.862500000000001	94.66666666666667
2013-01-22 8:00:00	0.6944444444444444	1.1319444444444442	230.22222222222223	-4.686111111111111	91.19444444444444
2013-01-22 20:00:00	1.6388888888888884	1.029166666666667	236.44444444444446	-5.691666666666666	91.65277777777777
2013-01-23 8:00:00	0.626388888888889	0.8541666666666665	217.84722222222223	-4.441666666666667	84.72222222222223
2013-01-23 20:00:00	0.0	0.4125	49.0	-3.686111111111111	86.63888888888889
2013-01-24 8:00:00	0.0	0.6013888888888891	100.16666666666667	-1.3375000000000001	82.625
2013-01-24 20:00:00	0.17777777777777776	0.9624999999999998	84.31944444444444	-4.198611111111113	88.91666666666667
2013-01-25 8:00:00	0.02916666666666668	1.3555555555555554	48.06944444444444	-4.388888888888886	85.63888888888889
2013-01-25 20:00:00	0.1472222222222222	1.4680555555555561	45.375	-5.880555555555553	87.13888888888889
2013-01-26 8:00:00	0.06527777777777777	0.7249999999999994	60.916666666666664	-5.373611111111111	83.84722222222223
2013-01-26 20:00:00	0.0	0.6263888888888889	70.43055555555556	-8.438888888888892	89.52777777777777
2013-01-27 8:00:00	0.0	0.8833333333333332	191.15277777777777	-4.854166666666667	82.52777777777777
2013-01-27 20:00:00	0.6013888888888889	0.7749999999999999	163.41666666666666	-2.5652777777777764	90.125
2013-01-28 8:00:00	1.6056338028169013	1.0718309859154933	225.04225352112675	-0.1211267605633802	95.47887323943662
2013-01-28 20:00:00	0.0	0.6319444444444443	160.30555555555554	0.2902777777777779	90.15277777777777
2013-01-29 8:00:00	0.018055555555555557	1.6180555555555556	244.40277777777777	2.9625000000000017	92.65277777777777
2013-01-29 20:00:00	0.030555555555555558	0.6986111111111107	129.43055555555554	3.7027777777777766	94.11111111111111
2013-01-30 8:00:00	0.07499999999999998	0.7847222222222222	206.38888888888889	6.176388888888891	93.55555555555556
2013-01-30 20:00:00	0.33055555555555555	1.8861111111111113	245.77777777777777	6.009722222222222	91.19444444444444
2013-01-31 8:00:00	0.0	2.5472222222222216	244.41666666666666	7.156944444444445	62.77777777777778
2013-01-31 20:00:00	0.8041666666666668	2.2916666666666665	246.40277777777777	4.544444444444445	81.54166666666667
2013-02-01 8:00:00	0.21250000000000002	1.844444444444444	221.16666666666666	6.65138888888889	66.13888888888889
2013-02-01 20:00:00	0.0625	0.7000000000000003	78.84722222222223	4.236111111111111	89.02777777777777
2013-02-02 8:00:00	0.03888888888888889	1.936111111111111	232.15277777777777	4.4652777777777795	91.47222222222223
2013-02-02 20:00:00	1.5625000000000004	2.065277777777778	245.61111111111111	1.441666666666666	95.90277777777777
2013-02-03 8:00:00	0.5291666666666669	1.688888888888888	244.80555555555554	-0.5347222222222224	89.63888888888889
2013-02-03 20:00:00	0.15694444444444444	0.85	246.86111111111111	-0.004166666666666794	87.30555555555556
2013-02-04 8:00:00	0.022222222222222223	1.7347222222222218	244.01388888888889	3.48611111111111	82.27777777777777
2013-02-04 20:00:00	0.027777777777777776	1.3430555555555557	242.56944444444446	3.641666666666665	90.55555555555556
2013-02-05 8:00:00	0.012499999999999999	1.2625000000000002	253.59722222222223	5.268055555555558	85.11111111111111
2013-02-05 20:00:00	0.02222222222222223	0.6027777777777781	112.125	3.2249999999999996	88.97222222222223
2013-02-06 8:00:00	0.0	0.8416666666666669	161.29166666666666	3.4416666666666673	80.73611111111111
2013-02-06 20:00:00	0.0	0.49305555555555547	69.48611111111111	-0.11388888888888886	87.375
2013-02-07 8:00:00	0.0	0.9708333333333337	169.51388888888889	0.5833333333333333	84.55555555555556
2013-02-07 20:00:00	0.1333333333333333	0.8638888888888885	185.65277777777777	-0.05277777777777775	90.16666666666667
2013-02-08 8:00:00	0.09444444444444444	0.901388888888889	184.25	0.7875000000000001	75.55555555555556
2013-02-08 20:00:00	0.0	0.25277777777777766	23.791666666666668	-0.49305555555555575	83.61111111111111
2013-02-09 8:00:00	0.029166666666666667	0.8902777777777777	138.27777777777777	0.022222222222222164	77.375
2013-02-09 20:00:00	0.20972222222222225	0.5847222222222223	40.541666666666664	-1.591666666666666	90.29166666666667
2013-02-10 8:00:00	0.3055555555555555	1.1638888888888892	47.611111111111114	-1.3152777777777778	83.68055555555556
2013-02-10 20:00:00	0.602816901408451	0.9859154929577463	50.12676056338028	-2.107042253521127	92.73239436619718
2013-02-11 8:00:00	0.012499999999999999	0.6097222222222222	137.97222222222223	0.08888888888888889	71.61111111111111
2013-02-11 20:00:00	0.12499999999999997	0.7138888888888887	65.45833333333333	-2.831944444444444	79.47222222222223
2013-02-12 8:00:00	0.4625000000000001	0.9763888888888889	46.05555555555556	-0.8986111111111111	79.83333333333333
2013-02-12 20:00:00	1.1194444444444447	0.3124999999999999	48.15277777777778	0.14722222222222225	93.41666666666667
2013-02-13 8:00:00	1.188732394366197	0.6394366197183099	176.46478873239437	0.7154929577464786	96.8169014084507
2013-02-13 20:00:00	0.11388888888888886	0.826388888888889	179.23611111111111	-0.3152777777777778	96.66666666666667
2013-02-14 8:00:00	0.001388888888888889	0.6124999999999996	63.27777777777778	0.8750000000000003	94.88888888888889
2013-02-14 20:00:00	0.011111111111111112	0.31111111111111117	15.930555555555555	1.8347222222222221	93.79166666666667
2013-02-15 8:00:00	0.0	0.2597222222222226	12.152777777777779	3.1694444444444443	86.375
2013-02-15 20:00:00	0.0875	0.19583333333333333	11.180555555555555	2.2472222222222213	92.86111111111111
2013-02-16 8:00:00	0.0	0.4805555555555554	78.61111111111111	2.875	90.80555555555556
2013-02-16 20:00:00	0.0125	0.2236111111111111	11.708333333333334	2.370833333333333	92.59722222222223
2013-02-17 8:00:00	0.001388888888888889	0.6430555555555557	30.47222222222222	1.406944444444444	86.08333333333333
2013-02-17 20:00:00	0.0	0.35972222222222217	12.527777777777779	0.07777777777777772	85.26388888888889
2013-02-18 8:00:00	0.15972222222222218	0.5638888888888888	117.38888888888889	-0.3013888888888891	88.05555555555556
2013-02-18 20:00:00	0.0625	0.7763888888888888	228.23611111111111	-0.5486111111111104	88.61111111111111
2013-02-19 8:00:00	6.180555555555557	1.8763888888888896	246.59722222222223	0.33749999999999986	96.59722222222223
2013-02-19 20:00:00	0.8000000000000005	1.6138888888888885	243.88888888888889	-0.423611111111111	98.08333333333333
2013-02-20 8:00:00	0.37916666666666665	1.8500000000000005	243.44444444444446	-1.1166666666666667	87.56944444444444
2013-02-20 20:00:00	0.6291666666666669	1.1750000000000003	228.83333333333334	-4.390277777777779	92.375
2013-02-21 8:00:00	0.10972222222222222	0.9041666666666666	173.86111111111111	-3.813888888888888	83.33333333333333
2013-02-21 20:00:00	0.0	1.091549295774648	49.436619718309856	-4.459154929577462	84.69014084507042
2013-02-22 8:00:00	0.7347222222222223	2.2597222222222224	45.458333333333336	-2.0500000000000016	90.375
2013-02-22 20:00:00	0.30416666666666675	0.9569444444444444	45.041666666666664	-1.4041666666666672	93.33333333333333
2013-02-23 8:00:00	0.6972222222222225	1.1	46.30555555555556	1.6763888888888885	97.16666666666667
2013-02-23 20:00:00	0.4527777777777778	0.6652777777777776	33.40277777777778	2.291666666666666	96.08333333333333
2013-02-24 8:00:00	0.037500000000000006	1.109722222222222	55.31944444444444	5.573611111111111	86.48611111111111
2013-02-24 20:00:00	0.01666666666666667	0.7249999999999999	40.93055555555556	3.468055555555556	91.83333333333333
2013-02-25 8:00:00	0.008333333333333333	0.611111111111111	51.44444444444444	5.6944444444444455	86.04166666666667
2013-02-25 20:00:00	0.0	0.7249999999999998	41.416666666666664	3.562499999999999	96.36111111111111
2013-02-26 8:00:00	0.001388888888888889	0.9347222222222226	46.638888888888886	2.5402777777777765	93.76388888888889
2013-02-26 20:00:00	0.005555555555555556	1.0111111111111117	47.791666666666664	2.577777777777778	97.51388888888889
2013-02-27 8:00:00	0.0	1.2222222222222223	45.013888888888886	5.272222222222221	75.86111111111111
2013-02-27 20:00:00	0.0	0.4500000000000002	27.51388888888889	4.068055555555556	83.72222222222223
2013-02-28 8:00:00	0.0	1.0291666666666663	204.40277777777777	5.590277777777778	70.75
2013-02-28 20:00:00	0.0041666666666666675	1.2611111111111108	244.05555555555554	1.5444444444444443	89.38888888888889
2013-03-01 8:00:00	0.034722222222222224	1.9847222222222234	240.45833333333334	2.394444444444443	89.875
2013-03-01 20:00:00	0.0	1.5472222222222216	244.93055555555554	0.9097222222222228	90.31944444444444
2013-03-02 8:00:00	0.0	1.5875000000000001	243.18055555555554	3.8486111111111114	68.13888888888889
2013-03-02 20:00:00	0.001388888888888889	1.072222222222222	234.5	0.0013888888888889718	79.875
2013-03-03 8:00:00	0.001388888888888889	2.427777777777779	244.93055555555554	2.672222222222222	75.13888888888889
2013-03-03 20:00:00	0.0	1.047222222222222	234.08333333333334	0.42361111111111077	86.52777777777777
2013-03-04 8:00:00	0.0	0.6666666666666669	158.01388888888889	5.345833333333334	51.638888888888886
2013-03-04 20:00:00	0.0	0.5694444444444446	55.111111111111114	-0.5930555555555554	71.25
2013-03-05 8:00:00	0.0	0.727777777777778	168.72222222222223	9.252777777777773	43.236111111111114
2013-03-05 20:00:00	0.0	0.20555555555555555	13.666666666666666	1.2500000000000002	69.81944444444444
2013-03-06 8:00:00	0.0014084507042253522	1.4000000000000001	185.42253521126761	12.269014084507042	51.225352112676056
2013-03-06 20:00:00	0.0041666666666666675	0.5458333333333332	44.138888888888886	6.477777777777779	76.55555555555556
2013-03-07 8:00:00	0.02361111111111111	0.5944444444444446	58.388888888888886	11.0125	78.72222222222223
2013-03-07 20:00:00	0.13888888888888887	1.1375	41.44444444444444	7.455555555555558	99.33333333333333
2013-03-08 8:00:00	0.01111111111111111	1.5222222222222226	42.666666666666664	3.654166666666667	96.33333333333333
2013-03-08 20:00:00	0.022222222222222227	0.8819444444444446	47.06944444444444	1.833333333333333	100.33333333333333
2013-03-09 8:00:00	0.0	0.8333333333333337	46.06944444444444	2.2875	95.56944444444444
2013-03-09 20:00:00	0.2347222222222223	0.6194444444444444	35.77777777777778	1.104166666666667	99.80555555555556
2013-03-10 8:00:00	0.0	0.7916666666666669	77.75	3.440277777777778	92.44444444444444
2013-03-10 20:00:00	0.0041666666666666675	0.9611111111111114	74.81944444444444	2.248611111111112	96.98611111111111
2013-03-11 8:00:00	0.2902777777777778	1.8583333333333327	232.47222222222223	-0.02222222222222255	94.95833333333333
2013-03-11 20:00:00	0.0	0.9416666666666664	202.5	-2.48611111111111	86.63888888888889
2013-03-12 8:00:00	0.3291666666666668	0.7416666666666663	114.13888888888889	-0.7569444444444448	70.40277777777777
2013-03-12 20:00:00	0.2097222222222222	0.9902777777777777	47.59722222222222	-2.237500000000001	92.76388888888889
2013-03-13 8:00:00	0.020833333333333332	0.9861111111111112	174.58333333333334	-0.8250000000000001	86.69444444444444
2013-03-13 20:00:00	0.05	0.8902777777777777	69.29166666666667	-2.734722222222222	87.91666666666667
2013-03-14 8:00:00	0.009722222222222222	1.4152777777777783	71.38888888888889	-3.0486111111111107	77.56944444444444
2013-03-14 20:00:00	0.0	1.5250000000000001	60.458333333333336	-4.2722222222222195	72.13888888888889
2013-03-15 8:00:00	0.0	2.187500000000001	206.90277777777777	-1.4	62.208333333333336
2013-03-15 20:00:00	0.0	1.3305555555555548	245.08333333333334	-3.6374999999999997	82.93055555555556
2013-03-16 8:00:00	0.0	1.1402777777777782	197.68055555555554	-0.2541666666666666	47.02777777777778
2013-03-16 20:00:00	0.0	0.6555555555555554	60.833333333333336	-4.995833333333334	68.54166666666667
2013-03-17 8:00:00	0.0	1.1333333333333326	128.65277777777777	1.6777777777777774	41.875
2013-03-17 20:00:00	0.0	1.376388888888889	85.79166666666667	-1.3375000000000001	55.69444444444444
2013-03-18 8:00:00	0.10277777777777777	1.469444444444444	85.05555555555556	2.969444444444443	66.77777777777777
2013-03-18 20:00:00	1.288888888888888	0.9791666666666669	61.19444444444444	1.4361111111111111	97.18055555555556
2013-03-19 8:00:00	1.645833333333333	1.5944444444444443	241.0	1.5347222222222223	97.375
2013-03-19 20:00:00	0.2138888888888889	0.6069444444444445	118.11111111111111	1.2208333333333337	90.54166666666667
2013-03-20 8:00:00	0.0	1.6833333333333327	212.73611111111111	8.443055555555555	57.34722222222222
2013-03-20 20:00:00	0.0041666666666666675	0.6861111111111112	50.138888888888886	2.3180555555555564	83.63888888888889
